match_url,match_id,competition,season,match_date,home_team,away_team,team,home_away,player_id,player,position,position_id,minutes_played,Tries,Metres_Gained,Carries,Defenders_Beaten,Clean_Breaks,Passes,Offloads,Turnovers_Conceded,Try_Assists,Points_Scored,Tackles_Attempted,Missed_Tackles,Turnovers_Won,Kicks_In_Play,Conversions,Penalty_Goals,Drop_Goals,Lineouts_Won,Lineout_Steals,Penalties_Conceded,Red_Cards,Yellow_Cards
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,113103,Arron Reed,right wing,14,80,0,74,15,4,0,5,2,5,,0,2,1,1,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,172979,Jacques Vermeulen,number eight,8,63,0,39,11,1,1,3,1,1,,0,7,2,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,109874,Ethan Caine,sub 5,20,16,1,2,2,0,0,4,1,0,,5,2,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,205075,Luke James,full back,15,50,0,66,7,1,0,5,0,1,,0,0,3,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,239473,Tye Raymont,sub 3,18,30,0,9,4,3,0,2,0,0,,0,6,0,0,0,0,0,0,0,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,199800,Rob du Preez,fly half,10,77,0,40,12,1,1,36,0,3,,0,1,0,0,5,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,145720,Nathan Jibulu,hooker,2,33,0,8,6,2,0,1,0,0,,0,4,0,0,0,0,0,0,0,0,1,0,1
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,205975,Sam Dugdale,flanker,7,64,0,0,2,0,0,4,0,0,,0,13,1,0,0,0,0,0,2,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,239510,Alex Wills,left wing,11,80,2,107,15,1,4,1,0,4,,10,5,0,0,1,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,221308,Si McIntyre,loosehead prop,1,40,0,1,3,0,0,1,0,0,,0,9,0,0,0,0,0,0,1,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,123738,James Harper,tighthead prop,3,50,0,0,4,0,0,0,0,0,,0,7,5,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,224475,Joe Bedlow,outside centre,13,58,0,20,5,0,0,5,0,0,,0,9,0,0,1,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,242906,Dom Hanson,scrum half,9,50,0,3,1,0,0,52,0,0,,0,3,1,0,9,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,131065,Ben Bamber,second row,4,80,0,6,5,1,0,3,0,0,,0,7,3,1,0,0,0,0,3,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,201247,Tom Curtis,sub 7,22,22,0,27,2,0,0,6,0,0,,2,1,0,0,1,1,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289064,289064,1297,202501,2026-02-20,Gloucester Rugby,Sale Sharks,Sale Sharks,away,239485,Reuben Logan,sub 4,19,11,0,14,4,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,218820,Tom Christie,flanker,7,80,0,12,10,1,0,6,0,2,,0,13,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,176289,James Elliott,scrum half,9,53,0,2,4,0,0,36,0,0,,0,8,1,0,2,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,163400,George McGuigan,hooker,2,62,0,36,9,1,1,4,1,1,,0,8,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,141000,Jamie Hodgson,second row,4,59,0,2,4,0,0,4,0,0,,0,9,2,0,0,0,0,0,5,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,243174,Rhys Beeckmans,outside centre,13,80,0,34,9,2,1,2,0,3,,0,9,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,205702,Brett Connon,fly half,10,80,0,8,4,0,1,19,0,0,,6,9,1,0,4,3,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,169829,Max Clark,sub 7,22,40,0,10,8,4,1,2,1,1,,0,0,1,0,1,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,243180,Joe Davis,sub 6,21,27,0,3,1,0,0,28,0,0,,0,1,2,0,2,0,0,0,1,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,207081,Ollie Fletcher,sub 1,16,18,1,10,7,1,0,1,0,0,,5,1,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,200621,Richard Palframan,sub 3,18,31,1,8,6,0,0,0,0,0,,5,2,0,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,127601,Cammy Hutchison,inside centre,12,40,0,0,1,0,0,5,0,0,,0,5,0,0,1,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,248979,Oscar Usher,second row,5,80,0,0,3,0,0,2,0,1,,0,12,0,0,0,0,0,0,2,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,165073,Harrison Obatoyinbo,left wing,11,25,1,57,3,4,2,1,0,0,,5,2,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,244466,Reuben Parsons,number eight,8,80,0,9,12,0,0,2,2,0,,0,15,1,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,205585,Murray McCallum,tighthead prop,3,49,0,0,2,0,0,4,0,1,,0,5,2,0,0,0,0,0,2,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,164792,Adam Brocklebank,sub 2,17,31,0,0,1,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,255127,George Bolam,sub 5,20,40,0,0,1,0,0,1,0,0,,0,7,2,0,0,0,0,0,2,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,145014,Elliott Obatoyinbo,full back,15,80,0,22,7,4,2,2,0,0,,0,8,1,2,2,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,222549,Oll Spencer,right wing,14,80,0,13,5,0,0,0,0,0,,0,5,0,1,2,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,144507,Ethan Grayson,sub 8,23,55,0,30,8,4,0,2,1,1,,0,4,2,1,4,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,188156,Adam Scott,flanker,6,40,0,22,2,2,1,1,0,0,,0,5,0,0,0,0,0,0,1,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,224153,Tim Cardall,sub 4,19,21,0,10,4,1,0,1,0,0,,0,3,0,0,0,0,0,0,4,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Newcastle Red Bulls,home,239550,Micky Rewcastle,loosehead prop,1,49,0,0,2,0,0,1,0,2,,0,11,1,0,0,0,0,0,0,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,177699,Tom West,loosehead prop,1,53,0,4,2,0,0,0,0,0,,0,6,1,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,193283,Chunya Munga,second row,5,80,0,36,6,2,1,2,0,1,,0,9,0,0,0,0,0,0,4,1,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,119745,Anthony Belleau,fly half,10,80,0,105,16,3,1,23,2,1,,14,6,1,1,3,7,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,192642,Ollie Sleightholme,right wing,14,80,1,114,8,3,1,2,1,1,,5,7,1,1,0,0,0,0,0,0,3,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,244744,Amena Caqusau,left wing,11,73,0,44,5,3,1,1,0,1,,0,7,1,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,255527,Charlie Ulcoq,flanker,7,53,1,21,9,2,1,3,1,0,,5,5,3,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,255047,Jack Lewis,sub 5,20,27,0,0,1,0,0,2,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,127592,Luke Green,tighthead prop,3,53,1,4,1,0,0,0,0,0,,5,5,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,221996,Tom James,scrum half,9,65,1,18,10,1,0,74,1,0,,5,3,1,0,11,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,239340,James Bennett,sub 4,19,40,0,3,6,0,0,1,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,255052,Freddie St John,sub 7,22,7,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,239338,Craig Wright,sub 1,16,27,0,0,1,0,0,0,0,0,,0,6,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,206832,Robbie Smith,hooker,2,53,0,17,13,0,0,3,1,0,,0,5,0,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,124493,Ed Prowse,second row,4,40,0,8,4,0,0,3,1,0,,0,9,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,239220,Joe Cowell,sub 2,17,27,0,0,0,0,0,0,0,0,,0,6,2,0,0,0,0,0,0,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,225330,Archie Benson,flanker,6,80,0,13,2,0,1,3,0,0,,0,8,0,0,0,0,0,0,4,0,3,0,1
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,212369,Sam Graham,number eight,8,80,0,60,10,0,1,2,0,1,,0,17,3,0,0,0,0,0,3,0,1,0,1
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,239345,Archie McParland,sub 6,21,15,0,43,2,2,1,8,0,0,,0,1,2,0,1,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,193878,James Martin,full back,15,53,0,12,5,0,0,0,0,1,,0,1,0,0,1,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,111099,Tom Litchfield,outside centre,13,80,0,101,15,0,1,7,3,0,,0,4,2,0,1,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,238687,George Hendy,sub 8,23,27,1,26,5,1,2,2,0,0,,5,1,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,239358,Toby Thame,inside centre,12,80,2,56,21,1,0,15,1,2,,10,7,3,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289063,289063,1297,202501,2026-02-20,Newcastle Red Bulls,Northampton Saints,Northampton Saints,away,188766,Cleopas Kundiona,sub 3,18,27,0,0,0,0,0,0,0,1,,0,6,0,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,173217,Ollie Hassell-Collins,left wing,11,80,0,99,12,3,3,3,2,5,,0,2,2,2,4,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,244456,Osian Thomas,second row,5,58,0,0,0,0,0,2,0,0,,0,9,2,0,0,0,0,0,3,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,239272,Josh Manz,sub 5,20,19,0,3,2,0,0,1,0,0,,0,2,0,0,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,183880,Tommy Reffell,flanker,7,80,0,3,3,0,0,6,0,0,,0,9,1,1,0,0,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,101384,Finn Theobald-Thomas,sub 1,16,15,0,3,2,0,0,1,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,208037,Will Hurd,sub 3,18,28,0,0,1,0,0,0,0,0,,0,3,2,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,244459,Tom Threlfall,full back,15,80,0,61,10,0,0,3,1,1,,0,5,0,0,6,0,0,0,0,0,0,0,1
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,201483,Ryan Crowley,right wing,14,80,1,32,5,2,1,0,0,3,,5,1,3,0,3,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,239497,Charlie Myall,sub 8,23,8,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,239278,Joe Woodward,inside centre,12,72,0,1,3,0,0,10,0,0,,0,4,2,0,2,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,248781,Harry Palmer,flanker,6,80,0,2,4,0,0,0,0,0,,0,3,2,0,0,0,0,0,2,1,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,170190,Tom Whiteley,sub 6,21,40,0,5,2,0,0,22,0,1,,0,1,2,0,8,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,237969,Will Wand,outside centre,13,72,2,36,7,5,2,2,1,1,,10,4,2,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,177015,Harry Wells,second row,4,80,0,5,5,0,0,4,0,0,,0,8,2,1,0,0,0,0,7,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,244534,Archie van der Flier,loosehead prop,1,60,0,2,5,0,0,2,0,0,,0,6,1,0,0,0,0,0,1,1,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,104471,Tareq Haffar,sub 2,17,20,0,0,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,220475,Orlando Bailey,fly half,10,70,0,22,11,1,0,14,0,4,,6,8,1,1,9,3,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,253626,Ale Loman,tighthead prop,3,52,0,5,2,0,0,1,0,0,,0,15,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,132697,Tom Manz,sub 4,19,22,0,0,0,0,0,1,0,0,,0,3,1,2,0,0,0,0,1,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,239424,Ollie Allan,scrum half,9,50,0,0,0,0,0,24,0,1,,0,4,0,0,5,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,160415,Jamie Blamire,hooker,2,65,1,16,9,2,0,4,0,1,,5,7,1,2,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,237152,Joaquin Moro,number eight,8,61,0,17,6,3,0,3,0,2,,0,14,0,0,1,0,0,0,2,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Leicester Tigers,home,238911,Wilf McCarthy,sub 7,22,8,0,3,1,0,0,1,0,0,,0,2,0,0,1,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,239652,Josh Bellamy,full back,15,80,2,107,12,4,2,6,0,4,,10,1,1,0,9,0,0,0,1,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,241156,Jake Murray,sub 6,21,29,0,2,1,0,0,18,0,1,,0,5,1,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,185447,Jack Musk,hooker,2,6,0,0,1,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,138343,Kieran Treadwell,second row,4,80,0,0,1,0,0,0,0,1,,0,4,2,0,0,0,0,0,1,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,248744,Sam Bland,sub 3,18,17,0,0,1,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,4,0,1
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,145735,Cameron Anderson,sub 8,23,23,0,10,1,0,0,2,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,154501,Ale Heaney,loosehead prop,1,67,0,7,8,0,0,1,1,0,,0,6,1,0,0,0,0,0,0,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,137125,Jack Walker,sub 1,16,74,0,0,0,0,0,4,0,0,,0,8,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,128743,Stu Townsend,scrum half,9,51,1,19,5,0,2,31,0,1,,5,1,1,0,12,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,180038,Alex Dombrandt,number eight,8,80,0,38,13,2,1,9,2,1,,0,5,0,1,0,0,0,0,2,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,239596,Ben Waghorn,outside centre,13,6,0,0,1,1,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,159436,Jamie Benson,fly half,10,59,0,111,13,7,3,8,0,2,,2,8,1,2,5,1,0,0,0,0,1,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,128592,Joe Jones,tighthead prop,3,62,0,4,2,0,0,0,0,0,,0,12,0,0,0,0,0,0,1,0,2,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,218605,Luke Northmore,sub 7,22,74,2,54,10,3,2,2,0,3,,10,3,2,0,2,0,0,0,0,0,0,0,0
https://rugby-union-feeds.incrowdsports.com/v1/matches/289065,289065,1297,202501,2026-02-21,Leicester Tigers,Harlequins,Harlequins,away,192883,Ben Murphy,sub 2,17,13,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0
