match_url,match_id,season,team,home_away,shirt_number,player_id,player_name,position,role
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,15,233244,Jordan Hendrikse,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,7,129754,Vincent Tshituka,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,6,177625,Tino Mavesere,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,16,249178,Ethan Bester,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,17,120444,Dian Bleuler,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,19,216441,Jeandre Labuschagne,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,4,151999,Deon Slabbert,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,1,209567,Ntuthuko Mchunu,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,5,167296,Jason Jenkins,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280955,280955,202401,Hollywoodbets Sharks,away,2,213118,Bongi Mbonambi,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,10,110114,Ross Byrne,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,11,245186,Andrew Osborne,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,6,201441,Alex Soroka,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,17,213511,Ivan Soroka,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,14,107434,Tommy O'Brien,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,3,166187,Rabah Slimani,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,5,200556,Brian Deeny,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,2,111275,John McKee,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,13,244720,Hugh Cooney,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,23,163216,Rob Russell,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,9,133837,Luke McGrath,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,19,156781,RG Snyman,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,20,106927,Scott Penny,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,21,250772,Oliver Coffey,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,1,237234,Jack Boyle,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,7,195217,Will Connors,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,12,240472,Charlie Tector,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,16,250839,Stephen Smyth,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,4,240892,Diarmuid Mangan,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,8,117209,Max Deegan,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,18,240475,Rory McGuire,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,15,144570,Jimmy O'Brien,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Leinster Rugby,home,22,116831,Liam Turner,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,19,167587,Seb Davies,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,4,139876,Josh McNally,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,18,163074,Will Davies-King,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,7,117478,Thomas Young,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,3,214279,Rhys Litterick,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,12,186117,Rory Jennings,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,17,240454,Rhys Barratt,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,21,202470,Ellis Bevan,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,9,237324,Johan Mulder,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,16,210092,Efan Daniel,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,10,152457,Callum Sheedy,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,2,137071,Liam Belcher,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,1,203823,Danny Southworth,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,20,235183,Alex Mann,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,8,131470,Alun Lawrence,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,11,111537,Harri Millard,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,22,138161,Tinus de Beer,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,5,105267,Rory Thornton,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,23,201240,Regan Grace,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,13,159130,Rey Lee-Lo,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,15,239360,Cam Winnett,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,14,165885,Gabe Hamer-Webb,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280957,280957,202401,Cardiff Rugby,away,6,191134,Ben Donnell,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,9,193699,Embrose Papier,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,8,210564,Nizaam Carr,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,21,221220,Zak Burger,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,5,246819,JF van Heerden,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,19,114851,Ruan Vermaak,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,18,153194,Francois Klopper,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,23,171530,Sergeal Petersen,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,10,130029,Willie le Roux,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,20,153902,Mpilo Gumede,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,12,107890,David Kriel,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,22,229812,Keagan Johannes,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,1,170612,Gerhard Steenekamp,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,13,135633,Stedman Gans,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,14,229809,Sebastian de Klerk,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,11,237078,Canan Moodie,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,6,109783,Marco van Staden,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,7,236949,Reinhardt Ludwig,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,16,148123,Akker van der Merwe,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,17,229690,Jan-Hendrik Wessels,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,15,158431,Devon Williams,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,3,165888,Wilco Louw,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,4,226014,Cobus Wiese,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,Vodacom Bulls,home,2,177342,Johann Grobbelaar,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,11,122562,Leolin Zas,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,9,117798,Stefan Ungerer,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,20,229448,Marcel Theunissen,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,23,241608,Jonathan Roche,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,5,222918,Ruben van Heerden,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,18,152581,Frans Malherbe,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,19,167142,Gary Porter,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,4,171210,Salmaan Moerat,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,3,152080,Neethling Fouche,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,6,118640,Deon Fourie,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,10,245809,Jurie Matthee,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,14,131095,Ben Loader,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,21,112118,Willie Engelbrecht,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,13,191222,Wandisile Simelane,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,1,167894,Ali Vermaak,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,8,114362,Evan Roos,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,15,180860,Warrick Gelant,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,7,110905,Ben-Jason Dixon,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,22,137273,Paul de Wet,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,16,237049,Andre-Hugo Venter,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,12,128000,Dan du Plessis,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,17,215870,Brok Harris,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280956,280956,202401,DHL Stormers,away,2,213725,Joseph Dweba,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,4,127329,Alan O'Connor,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,11,122020,Jacob Stockdale,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,17,202850,Sam Crean,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,21,176354,Nathan Doak,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,1,120390,Callum Reid,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,19,138343,Kieran Treadwell,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,14,142341,Mike Lowry,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,18,224426,Tom O'Toole,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,22,153552,Jake Flannery,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,7,193134,Nick Timoney,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,2,191796,Rob Herring,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,16,221139,John Andrew,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,20,147444,Dave McCann,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,8,240466,James McNabney,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,9,186322,Conor McKee,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,10,250773,Jack Murphy,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,13,213180,James Hume,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,23,237244,Jude Postlethwaite,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,15,189788,Stewart Moore,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280958,280958,202401,Ulster Rugby,home,3,240473,Scott Wilson,tighthead prop,starter
